0,0.042407751
1,0.038010120
2,0.037877798
3,0.037868261
4,0.037616253
5,0.037602663
6,0.037448883
7,0.037557125
8,0.037681818
9,0.037368298
10,0.037318230
11,0.037662745
12,0.037520170
13,0.037620306
14,0.037592173
15,0.037596226
16,0.037602425
17,0.037634611
18,0.037671328
19,0.037440777
20,0.037503719
21,0.037429571
22,0.037566185
23,0.037852287
24,0.037501097
25,0.037574291
26,0.037481070
27,0.037393808
28,0.037434340
29,0.037569046
30,0.037576914
31,0.037416458
32,0.037424564
33,0.037498474
34,0.037524462
35,0.037496090
36,0.037383080
37,0.037536383
38,0.037387371
39,0.037472725
40,0.037571430
41,0.037577391
42,0.037523031
43,0.037631273
44,0.037543297
45,0.037576437
46,0.038795948
47,0.037807703
48,0.037383795
49,0.037422180
50,0.037565947
51,0.040480137
52,0.037764788
53,0.037669897
54,0.039273739
55,0.037964344
56,0.037556648
57,0.037594318
58,0.037449360
59,0.037564993
60,0.037454844
61,0.037464142
62,0.037460566
63,0.037590981
64,0.037498236
65,0.037624359
66,0.037461996
67,0.037525654
68,0.037337542
69,0.037648439
70,0.037570477
71,0.037819386
72,0.037697554
73,0.037764072
74,0.037481308
75,0.037620068
76,0.037480831
77,0.037575006
78,0.037961483
79,0.037684441
80,0.037504196
81,0.037516832
82,0.037524700
83,0.037641764
84,0.037534952
85,0.037534237
86,0.037501574
87,0.037673235
88,0.037781239
89,0.038040400
90,0.037610054
91,0.037946939
92,0.037530899
93,0.037461996
94,0.037601233
95,0.037648439
96,0.037513256
97,0.037824392
98,0.037611485
99,0.037767887
100,0.037451506
101,0.037579060
102,0.037549973
103,0.037595510
104,0.037568092
105,0.037557364
106,0.037616968
107,0.037549019
108,0.037580252
109,0.037475109
110,0.037543297
111,0.037740707
112,0.037489176
113,0.037700653
114,0.037426472
115,0.037599325
116,0.037526608
117,0.037503958
118,0.037523985
119,0.037622452
120,0.037518024
121,0.037636757
122,0.037526369
123,0.037596703
124,0.037619591
125,0.037781715
126,0.037475824
127,0.037558794
128,0.037685633
129,0.037691355
130,0.037594080
131,0.037629843
132,0.038400173
133,0.037756205
134,0.037691355
135,0.037755489
136,0.037615061
137,0.037641287
138,0.037817717
139,0.037594557
140,0.037596941
141,0.037697077
142,0.037687540
143,0.037656784
144,0.037686348
145,0.037830830
146,0.037675858
147,0.037737846
148,0.037829399
149,0.037709951
150,0.037621498
151,0.037820101
152,0.037663698
153,0.037593365
154,0.037674665
155,0.037751675
156,0.037736654
157,0.038239956
158,0.037896633
159,0.037937641
160,0.037643909
161,0.037813902
162,0.037692785
163,0.037652254
164,0.037666798
165,0.037648678
166,0.038212299
167,0.037776709
168,0.037776709
169,0.037721395
170,0.037698507
171,0.037646055
172,0.037696123
173,0.037698507
174,0.037947178
175,0.037664175
176,0.037905216
177,0.037773848
178,0.037739277
179,0.037811279
180,0.037658691
181,0.038258076
182,0.037785530
183,0.037640572
184,0.037757635
185,0.037711859
186,0.037623644
187,0.037688255
188,0.037793159
189,0.038260698
190,0.037613630
191,0.037477493
192,0.037674904
193,0.037773132
194,0.037686825
195,0.038018703
196,0.038100243
197,0.037637234
198,0.038596392
199,0.038432121
200,0.037774086
201,0.037876129
202,0.037789106
203,0.037767649
204,0.037724733
205,0.037668467
206,0.037687540
207,0.037656307
208,0.037648439
209,0.037786245
210,0.037791014
211,0.037701368
212,0.037673235
213,0.037729502
214,0.037731886
215,0.037730455
216,0.037817717
217,0.037683010
218,0.037678242
219,0.037706375
220,0.037709236
221,0.037827015
222,0.037699223
223,0.037598372
224,0.037691355
225,0.037682295
226,0.037927866
227,0.037561417
228,0.037677765
229,0.037760735
230,0.039518833
231,0.037877321
232,0.037844419
233,0.039298773
234,0.038104296
235,0.038036585
236,0.038073778
237,0.037835121
238,0.038052082
239,0.037747860
240,0.037673950
241,0.037703037
242,0.037807703
243,0.037955046
244,0.038702726
245,0.037894726
246,0.037815809
247,0.037769079
248,0.037794828
249,0.037845373
250,0.037835598
251,0.037685871
252,0.037649632
253,0.037731171
254,0.037809134
