0,0.054287195
1,0.051660299
2,0.051822186
3,0.051690340
4,0.051689148
5,0.051585674
6,0.051299095
7,0.051209450
8,0.051517010
9,0.051269293
10,0.051299572
11,0.051336288
12,0.051262140
13,0.051523209
14,0.051553726
15,0.051319599
16,0.051481962
17,0.051392794
18,0.051413774
19,0.051370621
20,0.051271439
21,0.052648306
22,0.051354647
23,0.051283121
24,0.052498579
25,0.051738977
26,0.051540375
27,0.051744699
28,0.051563263
29,0.051440001
30,0.051361799
31,0.051296711
32,0.051558733
33,0.051366806
34,0.051366568
35,0.051515818
36,0.051470518
37,0.051421165
38,0.051402569
39,0.051636934
40,0.051546574
41,0.051247120
42,0.051396370
43,0.051403284
44,0.051776171
45,0.051425934
46,0.051267147
47,0.051472664
48,0.051390171
49,0.051310062
50,0.051272869
51,0.051570654
52,0.051883459
53,0.051925421
54,0.051418543
55,0.051322460
56,0.051240683
57,0.051660299
58,0.051735401
59,0.051651239
60,0.052006483
61,0.051903248
62,0.051415682
63,0.051669359
64,0.051409006
65,0.051289558
66,0.051527977
67,0.051264763
68,0.051275015
69,0.051155806
70,0.051090240
71,0.051303625
72,0.051240921
73,0.051426411
74,0.051374435
75,0.051099539
76,0.051007032
77,0.051250935
78,0.051446676
79,0.051246166
80,0.051565409
81,0.051370144
82,0.051578999
83,0.051427603
84,0.051449537
85,0.051495552
86,0.051502943
87,0.051625013
88,0.051464081
89,0.051384449
90,0.051158905
91,0.051341772
92,0.051257849
93,0.051420212
94,0.052354813
95,0.051537752
96,0.051375389
97,0.051249027
98,0.051389694
99,0.051468849
100,0.051485300
101,0.051896572
102,0.051432371
103,0.051322937
104,0.051401138
105,0.051381350
106,0.051527500
107,0.051357031
108,0.051369667
109,0.051338434
110,0.051492691
111,0.051284790
112,0.051467180
113,0.051394939
114,0.051357985
115,0.051290989
116,0.051431656
117,0.051545382
118,0.051417828
119,0.051452637
120,0.051453114
121,0.051324129
122,0.051439285
123,0.051233053
124,0.051344156
125,0.051542044
126,0.051551580
127,0.051441908
128,0.051699400
129,0.051560402
130,0.052114725
131,0.051805258
132,0.052498579
133,0.052223206
134,0.051876307
135,0.051566839
136,0.051765442
137,0.051731348
138,0.051637650
139,0.051425219
140,0.051626205
141,0.051574945
142,0.051874399
143,0.051626921
144,0.051845312
145,0.051601410
146,0.051782370
147,0.051503181
148,0.051745892
149,0.051705360
150,0.051844358
151,0.051750660
152,0.051556826
153,0.051711321
154,0.051734686
155,0.051852703
156,0.051650047
157,0.051710844
158,0.051701069
159,0.051729918
160,0.051661491
161,0.051648617
162,0.051805496
163,0.051661491
164,0.051813126
165,0.051639080
166,0.051557541
167,0.052835226
168,0.051755428
169,0.051709890
170,0.051724672
171,0.051770449
172,0.051550388
173,0.051858187
174,0.051734924
175,0.051686049
176,0.051736593
177,0.051722288
178,0.051621675
179,0.051610470
180,0.051799059
181,0.051752567
182,0.051505566
183,0.051642656
184,0.051584005
185,0.051432371
186,0.051707983
187,0.051813126
188,0.051768541
189,0.051739931
190,0.051905394
191,0.051589727
192,0.051518202
193,0.052113771
194,0.052393198
195,0.052379847
196,0.052011013
197,0.052424431
198,0.051881075
199,0.051989079
200,0.051878929
201,0.051893234
202,0.051614046
203,0.051714182
204,0.051707745
205,0.051601887
206,0.051734447
207,0.051732540
208,0.051812887
209,0.051738262
210,0.051902533
211,0.051670074
212,0.051662922
213,0.051717758
214,0.051618576
215,0.052019358
216,0.051972628
217,0.051594734
218,0.051855564
219,0.051683664
220,0.051715374
221,0.052258253
222,0.052033424
223,0.052426338
224,0.051888227
225,0.051907778
226,0.051825285
227,0.051862478
228,0.051687002
229,0.051666975
230,0.051719904
231,0.051744938
232,0.051899195
233,0.051574707
234,0.051692724
235,0.051676512
236,0.051708698
237,0.051908731
238,0.051718950
239,0.051687956
240,0.051815987
241,0.051741838
242,0.051595211
243,0.051603794
244,0.051717043
245,0.051932812
246,0.051782608
247,0.051536083
248,0.051784992
249,0.051890373
250,0.052676439
251,0.052006960
252,0.051821947
253,0.051665306
254,0.051867962
