0,0.058704376
1,0.056951761
2,0.057048798
3,0.056767941
4,0.057239294
5,0.056675434
6,0.056686640
7,0.056714058
8,0.056725264
9,0.056891680
10,0.056987286
11,0.056607723
12,0.056831837
13,0.056739807
14,0.056646109
15,0.057077408
16,0.056763411
17,0.057846069
18,0.056790113
19,0.056544304
20,0.056979418
21,0.057763815
22,0.056707859
23,0.056735754
24,0.056615353
25,0.057168484
26,0.056960106
27,0.056784630
28,0.056627274
29,0.057019234
30,0.057078123
31,0.056762218
32,0.056890488
33,0.056687355
34,0.056924820
35,0.057143688
36,0.056642056
37,0.056614876
38,0.056632757
39,0.056752920
40,0.056888819
41,0.057451963
42,0.056968451
43,0.057467699
44,0.056797743
45,0.056909084
46,0.057448626
47,0.056917667
48,0.057253599
49,0.056819439
50,0.056917429
51,0.057351828
52,0.056889057
53,0.057023048
54,0.057018995
55,0.057065725
56,0.056904554
57,0.056842804
58,0.056821585
59,0.058272123
60,0.056854248
61,0.056852818
62,0.056798935
63,0.056899071
64,0.056837082
65,0.056702614
66,0.057045698
67,0.056765556
68,0.056620121
69,0.057533503
70,0.056814671
71,0.057277441
72,0.056777716
73,0.057046652
74,0.056637049
75,0.056948900
76,0.057563066
77,0.056822300
78,0.057635307
79,0.056769133
80,0.057264805
81,0.057343006
82,0.057067394
83,0.056745291
84,0.056618929
85,0.056884289
86,0.057172775
87,0.057033777
88,0.057038784
89,0.056821823
90,0.056799412
91,0.057292700
92,0.056716442
93,0.056992292
94,0.056674242
95,0.056730747
96,0.057397366
97,0.056656122
98,0.057414770
99,0.056706667
100,0.056854486
101,0.057564020
102,0.057729721
103,0.057421684
104,0.056789875
105,0.057683229
106,0.056790352
107,0.056814432
108,0.057111025
109,0.056982040
110,0.056976795
111,0.056711674
112,0.057064295
113,0.056681633
114,0.056715488
115,0.056776762
116,0.056953430
117,0.056886435
118,0.056628942
119,0.056709051
120,0.057103157
121,0.056973219
122,0.056690693
123,0.056603909
124,0.057030916
125,0.056793451
126,0.056848764
127,0.056837797
128,0.056992292
129,0.057043314
130,0.056888342
131,0.056946278
132,0.058249474
133,0.056977510
134,0.057165623
135,0.057326794
136,0.056985140
137,0.057251215
138,0.057108879
139,0.057299376
140,0.057054758
141,0.056984186
142,0.057089567
143,0.057369947
144,0.057468176
145,0.056900024
146,0.057289124
147,0.057530880
148,0.056894779
149,0.057805777
150,0.057260275
151,0.057306767
152,0.057279110
153,0.056792974
154,0.057067394
155,0.057262659
156,0.056850195
157,0.057629108
158,0.057519913
159,0.057210922
160,0.057000637
161,0.057171106
162,0.056916714
163,0.057111502
164,0.057067394
165,0.057026386
166,0.057540655
167,0.056940079
168,0.057685852
169,0.057347536
170,0.057091475
171,0.056906700
172,0.057101965
173,0.057089806
174,0.057232857
175,0.057304382
176,0.056796789
177,0.057427168
178,0.057199955
179,0.057179928
180,0.057270527
181,0.057199478
182,0.058197975
183,0.057183504
184,0.057366848
185,0.056771278
186,0.057017803
187,0.057045221
188,0.057183981
189,0.057142973
190,0.057173491
191,0.057195425
192,0.057967424
193,0.057338476
194,0.057004213
195,0.056879759
196,0.057165623
197,0.056711435
198,0.057159662
199,0.056935310
200,0.057215691
201,0.057006598
202,0.057187796
203,0.057303667
204,0.057245016
205,0.057016134
206,0.057138443
207,0.057275772
208,0.057384968
209,0.057943106
210,0.057255030
211,0.057171345
212,0.057620049
213,0.057302713
214,0.057193756
215,0.056972742
216,0.057412863
217,0.057435751
218,0.057282686
219,0.057195663
220,0.057292223
221,0.057247639
222,0.057585955
223,0.057583570
224,0.057109118
225,0.057266951
226,0.057231665
227,0.057610750
228,0.057121515
229,0.058100462
230,0.058370590
231,0.058692455
232,0.057662487
233,0.057498455
234,0.057322741
235,0.057599783
236,0.057209015
237,0.058088064
238,0.057140589
239,0.057506800
240,0.057117701
241,0.057268143
242,0.057488441
243,0.057522297
244,0.057308197
245,0.057773829
246,0.057492018
247,0.057088375
248,0.057503700
249,0.057255745
250,0.056968689
251,0.057200432
252,0.057357550
253,0.057594299
254,0.057201624
