0,0.077929974
1,0.074279308
2,0.074112415
3,0.073581934
4,0.074095726
5,0.074134827
6,0.073699951
7,0.073929548
8,0.074356556
9,0.073808908
10,0.073913813
11,0.074054003
12,0.074077606
13,0.073971033
14,0.073808193
15,0.073693752
16,0.073968410
17,0.073830605
18,0.074088573
19,0.073796272
20,0.074418306
21,0.073956490
22,0.073882580
23,0.073680401
24,0.074164391
25,0.075042009
26,0.073825121
27,0.074200869
28,0.073935032
29,0.074022293
30,0.074050665
31,0.073990107
32,0.073806047
33,0.073621988
34,0.073902607
35,0.073474884
36,0.073920250
37,0.073934555
38,0.073621273
39,0.073767185
40,0.074061871
41,0.075116634
42,0.074261189
43,0.074712992
44,0.074123383
45,0.074099064
46,0.073694944
47,0.074308395
48,0.074150085
49,0.073833227
50,0.073929071
51,0.074265718
52,0.074679375
53,0.074098825
54,0.073715925
55,0.073963642
56,0.074064255
57,0.074610233
58,0.073906183
59,0.073939323
60,0.073874474
61,0.073612690
62,0.073902130
63,0.073848486
64,0.073866129
65,0.074154615
66,0.073706150
67,0.074045181
68,0.073961735
69,0.074090958
70,0.074361801
71,0.074280024
72,0.074205875
73,0.074050426
74,0.073921680
75,0.074373245
76,0.073681831
77,0.073916435
78,0.074165344
79,0.073708296
80,0.073673010
81,0.073584080
82,0.074146509
83,0.074132681
84,0.073955297
85,0.074075222
86,0.074009418
87,0.073735952
88,0.073765278
89,0.073841095
90,0.073669434
91,0.073989630
92,0.073939562
93,0.074760437
94,0.074049950
95,0.073643208
96,0.075181961
97,0.074271202
98,0.074234962
99,0.073949099
100,0.074032068
101,0.073593855
102,0.074172974
103,0.073993921
104,0.073558569
105,0.073702097
106,0.074287176
107,0.074078083
108,0.073920250
109,0.073888302
110,0.075242996
111,0.074280262
112,0.074303150
113,0.074624777
114,0.073905706
115,0.073972225
116,0.074653864
117,0.074234009
118,0.073966980
119,0.073823929
120,0.074041367
121,0.073794603
122,0.074892998
123,0.073580503
124,0.074235201
125,0.073878050
126,0.073768139
127,0.073802948
128,0.075077534
129,0.074577093
130,0.074166059
131,0.074368477
132,0.074491739
133,0.074339867
134,0.074329138
135,0.075363159
136,0.074627876
137,0.074558258
138,0.074234247
139,0.074261189
140,0.074284315
141,0.074608088
142,0.074676037
143,0.074178696
144,0.074421167
145,0.074406147
146,0.074182749
147,0.074452162
148,0.074407816
149,0.074665546
150,0.074569464
151,0.074583292
152,0.074590445
153,0.074539423
154,0.074484348
155,0.074720383
156,0.074408531
157,0.074515581
158,0.074548483
159,0.074707747
160,0.074273109
161,0.075443029
162,0.074282646
163,0.074549675
164,0.074452400
165,0.074310780
166,0.074533939
167,0.074554443
168,0.074251413
169,0.074450254
170,0.074383497
171,0.074453831
172,0.074696064
173,0.074807405
174,0.074286461
175,0.074089289
176,0.074648619
177,0.075353622
178,0.074265242
179,0.074115515
180,0.075170517
181,0.074235439
182,0.074576855
183,0.074798346
184,0.074712515
185,0.074183464
186,0.074535847
187,0.074470758
188,0.074442625
189,0.074554682
190,0.074818134
191,0.074329376
192,0.074158430
193,0.075019121
194,0.074397802
195,0.074324608
196,0.074224949
197,0.074843645
198,0.074574947
199,0.074690819
200,0.074074745
201,0.074570656
202,0.074431658
203,0.074314594
204,0.074799538
205,0.074544191
206,0.074483156
207,0.074784994
208,0.074452400
209,0.074215174
210,0.074419022
211,0.074007034
212,0.074623823
213,0.074411154
214,0.074504375
215,0.074788570
216,0.074475050
217,0.074157476
218,0.074366093
219,0.074732065
220,0.074409008
221,0.074228048
222,0.074666739
223,0.074336290
224,0.075258255
225,0.074657440
226,0.075601578
227,0.074737072
228,0.076149464
229,0.074661970
230,0.074672461
231,0.075184584
232,0.074643850
233,0.074627638
234,0.074513912
235,0.074591398
236,0.074769735
237,0.074352741
238,0.074594498
239,0.075705767
240,0.074548244
241,0.074799061
242,0.074557543
243,0.074590683
244,0.074820757
245,0.074792624
246,0.075135469
247,0.074497700
248,0.074726343
249,0.074901342
250,0.074714422
251,0.074469328
252,0.074671030
253,0.074733257
254,0.074322462
