0,0.089634895
1,0.086225033
2,0.085707426
3,0.085520744
4,0.085481644
5,0.085659266
6,0.085346222
7,0.085629940
8,0.085547447
9,0.085492134
10,0.085839987
11,0.085638762
12,0.085930347
13,0.085353374
14,0.085969925
15,0.085811138
16,0.085850716
17,0.085862160
18,0.085692406
19,0.086033821
20,0.085734844
21,0.086041927
22,0.085450411
23,0.085582256
24,0.086056709
25,0.086154222
26,0.085351944
27,0.085387945
28,0.085721731
29,0.085907936
30,0.085545301
31,0.085905790
32,0.085970879
33,0.085680246
34,0.085969210
35,0.085641146
36,0.085765839
37,0.086583138
38,0.085819721
39,0.085942507
40,0.085659742
41,0.085640907
42,0.085855246
43,0.085394382
44,0.085470438
45,0.085401058
46,0.085695505
47,0.085374832
48,0.085681200
49,0.085343838
50,0.085582256
51,0.085600376
52,0.086022139
53,0.085779905
54,0.085487604
55,0.086008787
56,0.085622072
57,0.085866690
58,0.085623741
59,0.086076736
60,0.085521460
61,0.085325003
62,0.085952044
63,0.085996151
64,0.086158276
65,0.085924149
66,0.085855484
67,0.085843563
68,0.085771322
69,0.085697651
70,0.085805655
71,0.086325407
72,0.086605310
73,0.085705519
74,0.085570812
75,0.085622787
76,0.085732460
77,0.085707188
78,0.085546732
79,0.085854292
80,0.085589170
81,0.085703850
82,0.085611105
83,0.085538626
84,0.085795879
85,0.085692883
86,0.085649252
87,0.086481810
88,0.085666418
89,0.085585356
90,0.085694075
91,0.085620165
92,0.085697412
93,0.085982084
94,0.085523844
95,0.085494757
96,0.085792065
97,0.085721254
98,0.085688353
99,0.085847855
100,0.085483551
101,0.085813522
102,0.085675716
103,0.085497856
104,0.086325407
105,0.085441113
106,0.086431503
107,0.085765362
108,0.085969687
109,0.085700035
110,0.085433483
111,0.085852861
112,0.085828304
113,0.085639477
114,0.085907459
115,0.085808754
116,0.085753441
117,0.085623503
118,0.085753679
119,0.085820675
120,0.085533857
121,0.085582972
122,0.085656166
123,0.085619450
124,0.085761070
125,0.085781813
126,0.085549116
127,0.086439371
128,0.086007595
129,0.086075544
130,0.086196184
131,0.086090326
132,0.085995674
133,0.086147547
134,0.086684704
135,0.086288214
136,0.086396456
137,0.085936785
138,0.086021900
139,0.086389542
140,0.086046457
141,0.086309671
142,0.086205721
143,0.086107492
144,0.086645126
145,0.085851669
146,0.086316586
147,0.087308168
148,0.086204767
149,0.086280346
150,0.086151838
151,0.086189508
152,0.086136818
153,0.086241007
154,0.086029291
155,0.086137295
156,0.086157084
157,0.086158037
158,0.086147070
159,0.086421013
160,0.086230040
161,0.086243868
162,0.086086988
163,0.086201906
164,0.086886883
165,0.086011887
166,0.086185932
167,0.086111546
168,0.086011171
169,0.086364031
170,0.086115360
171,0.086119413
172,0.086045027
173,0.086144447
174,0.086330414
175,0.086039066
176,0.086276293
177,0.086142778
178,0.086226463
179,0.086582899
180,0.086379528
181,0.086795092
182,0.086234570
183,0.087254047
184,0.086326361
185,0.086406231
186,0.086166859
187,0.086802244
188,0.086386681
189,0.086426735
190,0.086110115
191,0.086091995
192,0.086452723
193,0.086433411
194,0.086292982
195,0.087192297
196,0.086122751
197,0.087158203
198,0.086430073
199,0.086239100
200,0.086045027
201,0.086654425
202,0.086316347
203,0.086498737
204,0.086668968
205,0.086444855
206,0.086828709
207,0.086352825
208,0.086347818
209,0.087006807
210,0.086131573
211,0.086354733
212,0.086338997
213,0.086479187
214,0.086298227
215,0.086360931
216,0.086339712
217,0.086194992
218,0.086364508
219,0.086401701
220,0.086450338
221,0.087018728
222,0.086508036
223,0.087355852
224,0.087489843
225,0.086281061
226,0.086436510
227,0.086345196
228,0.086173534
229,0.086445332
230,0.086273432
231,0.086221218
232,0.086195230
233,0.086198807
234,0.086232662
235,0.086584568
236,0.086551428
237,0.086578608
238,0.086045027
239,0.086286545
240,0.086444139
241,0.086568594
242,0.087192535
243,0.086535215
244,0.086252451
245,0.086601257
246,0.086020231
247,0.086496592
248,0.086182356
249,0.086395979
250,0.086331367
251,0.086454391
252,0.086626768
253,0.086281538
254,0.086550713
