0,0.051007509
1,0.049988508
2,0.049242258
3,0.049060822
4,0.049311161
5,0.048980236
6,0.049141407
7,0.049595594
8,0.049122810
9,0.049156189
10,0.049233675
11,0.049002409
12,0.049345016
13,0.049411297
14,0.048996687
15,0.049366951
16,0.048902273
17,0.049052954
18,0.049367428
19,0.049406767
20,0.049170494
21,0.049379110
22,0.049063444
23,0.049296141
24,0.049303055
25,0.049101353
26,0.049329519
27,0.049040794
28,0.049195528
29,0.049076557
30,0.049540758
31,0.049168587
32,0.049440145
33,0.049024820
34,0.048969984
35,0.049127102
36,0.049535751
37,0.049289942
38,0.049047232
39,0.048976183
40,0.048965693
41,0.048842669
42,0.049386501
43,0.049334288
44,0.049336433
45,0.049026728
46,0.049014568
47,0.048865795
48,0.049465895
49,0.049321651
50,0.049277067
51,0.049117804
52,0.049816608
53,0.049202681
54,0.049677849
55,0.049243689
56,0.049099445
57,0.049139977
58,0.049288988
59,0.049476862
60,0.049104929
61,0.049032688
62,0.049472570
63,0.048915625
64,0.049032927
65,0.049541473
66,0.049031973
67,0.049019337
68,0.049097538
69,0.048978329
70,0.049207211
71,0.049713612
72,0.049034357
73,0.048988819
74,0.048958778
75,0.049202681
76,0.049010515
77,0.049885035
78,0.049237251
79,0.049030781
80,0.049185038
81,0.048910856
82,0.049021721
83,0.049078465
84,0.049097061
85,0.049204588
86,0.049643040
87,0.049176216
88,0.049017668
89,0.049130201
90,0.049162865
91,0.049138069
92,0.049153805
93,0.049040079
94,0.049134016
95,0.049007654
96,0.049135923
97,0.048998594
98,0.049026251
99,0.049044847
100,0.049046993
101,0.049029112
102,0.049018860
103,0.049810171
104,0.049170256
105,0.049174786
106,0.049838781
107,0.049158573
108,0.049102306
109,0.049190044
110,0.049867392
111,0.049063444
112,0.048943996
113,0.048943758
114,0.049137592
115,0.049056053
116,0.049228191
117,0.049256325
118,0.049232006
119,0.048991442
120,0.049574852
121,0.049129009
122,0.049080610
123,0.050374985
124,0.049247503
125,0.049100876
126,0.049139738
127,0.049145699
128,0.049275160
129,0.049167633
130,0.049407005
131,0.049282551
132,0.049352884
133,0.049234629
134,0.049279928
135,0.050048828
136,0.049601316
137,0.049218893
138,0.049303770
139,0.049284220
140,0.049588919
141,0.049187422
142,0.049569368
143,0.049499512
144,0.049160719
145,0.049304962
146,0.049415827
147,0.049340963
148,0.049716473
149,0.049479008
150,0.049391508
151,0.049450159
152,0.050199986
153,0.049352169
154,0.049427271
155,0.049412251
156,0.049259663
157,0.049183607
158,0.049356222
159,0.049369097
160,0.049587011
161,0.050182581
162,0.049881458
163,0.049345016
164,0.049328327
165,0.049346447
166,0.050111532
167,0.049307823
168,0.049739838
169,0.049392700
170,0.049471378
171,0.049690247
172,0.049892426
173,0.049278498
174,0.049389362
175,0.049317360
176,0.049355745
177,0.049750805
178,0.050251722
179,0.049490452
180,0.049477339
181,0.049321651
182,0.049406052
183,0.049381495
184,0.049411774
185,0.049462557
186,0.049367905
187,0.049540520
188,0.049412251
189,0.049468756
190,0.049329996
191,0.049234867
192,0.049981356
193,0.049520254
194,0.049812078
195,0.049818993
196,0.049422026
197,0.049787998
198,0.049385071
199,0.049366474
200,0.049536943
201,0.049677372
202,0.049985886
203,0.050223351
204,0.049793243
205,0.049391747
206,0.049720049
207,0.049900532
208,0.049475431
209,0.049954176
210,0.049329996
211,0.049316168
212,0.049446106
213,0.049684048
214,0.050044537
215,0.049440145
216,0.049342394
217,0.049564123
218,0.049240112
219,0.049418449
220,0.049628019
221,0.049432039
222,0.049567699
223,0.049415350
224,0.050141096
225,0.049779177
226,0.049376726
227,0.049337149
228,0.049413443
229,0.049307108
230,0.049566984
231,0.049406528
232,0.050071955
233,0.049607277
234,0.049556494
235,0.049539804
236,0.049301386
237,0.049426794
238,0.049438715
239,0.049658537
240,0.049594879
241,0.049577713
242,0.050268888
243,0.049444675
244,0.049374342
245,0.049319267
246,0.049312830
247,0.049463511
248,0.049466133
249,0.049437523
250,0.049401283
251,0.049451828
252,0.049462557
253,0.049403191
254,0.049449444
