0,0.108125448
1,0.106372595
2,0.105857611
3,0.105854988
4,0.106072664
5,0.105937004
6,0.106061935
7,0.106142521
8,0.106136560
9,0.106470585
10,0.105842829
11,0.107543230
12,0.106393099
13,0.106433153
14,0.105764627
15,0.106126308
16,0.106678247
17,0.106201649
18,0.106486797
19,0.106244802
20,0.106090307
21,0.106200218
22,0.106461525
23,0.106386423
24,0.106042862
25,0.106380701
26,0.106401920
27,0.106450081
28,0.106695414
29,0.106827736
30,0.106582880
31,0.106616974
32,0.106555700
33,0.106566429
34,0.106073856
35,0.106335163
36,0.106032610
37,0.106396914
38,0.106408119
39,0.106920481
40,0.106280088
41,0.106168509
42,0.105891705
43,0.106311321
44,0.106481314
45,0.106877565
46,0.106397390
47,0.106030464
48,0.106561422
49,0.106617212
50,0.106693745
51,0.106536150
52,0.106859207
53,0.106198311
54,0.106845379
55,0.106945515
56,0.105870485
57,0.106361151
58,0.106413603
59,0.106527090
60,0.106396914
61,0.106515169
62,0.106153488
63,0.107216358
64,0.107145548
65,0.106601715
66,0.106365919
67,0.106485367
68,0.106097937
69,0.106644869
70,0.106938839
71,0.106192112
72,0.106360912
73,0.106499195
74,0.106811762
75,0.106411457
76,0.107053280
77,0.106490135
78,0.107046843
79,0.106857061
80,0.106418133
81,0.106064320
82,0.106125116
83,0.106867552
84,0.106450558
85,0.106794834
86,0.106863976
87,0.106004238
88,0.106660604
89,0.106746197
90,0.106287956
91,0.106700182
92,0.106504202
93,0.106160879
94,0.106234550
95,0.106384516
96,0.106503248
97,0.106490374
98,0.106584311
99,0.107264519
100,0.106842279
101,0.107119560
102,0.106749773
103,0.106585503
104,0.106275558
105,0.106671572
106,0.106677294
107,0.106991291
108,0.106768370
109,0.106846571
110,0.107408524
111,0.107935190
112,0.107650042
113,0.106668711
114,0.106645584
115,0.106383801
116,0.106728554
117,0.106599808
118,0.106596947
119,0.106871605
120,0.106363058
121,0.106569290
122,0.106610537
123,0.106689453
124,0.106610775
125,0.107011795
126,0.106975794
