0,0.101934195
1,0.101219416
2,0.100732565
3,0.101332188
4,0.100903034
5,0.100893259
6,0.101052284
7,0.101349354
8,0.101082802
9,0.100766659
10,0.101099491
11,0.101134300
12,0.100777388
13,0.100975037
14,0.101101398
15,0.102018833
16,0.101122856
17,0.100967884
18,0.100965977
19,0.101241112
20,0.101064920
21,0.100854397
22,0.101371527
23,0.100984335
24,0.101046085
25,0.101059198
26,0.101408720
27,0.101187229
28,0.101135492
29,0.101538181
30,0.101190567
31,0.101150036
32,0.100982189
33,0.100878000
34,0.101367474
35,0.101004839
36,0.101122618
37,0.101108313
38,0.101888418
39,0.101313591
40,0.101374149
41,0.101089001
42,0.101118565
43,0.101357937
44,0.101472855
45,0.101752520
46,0.101964235
47,0.101491928
48,0.101155996
49,0.102196693
50,0.101087093
51,0.102073669
52,0.101150513
53,0.101112366
54,0.101036787
55,0.101041555
56,0.101733446
57,0.101327896
58,0.101261616
59,0.101108551
60,0.101237535
61,0.101206064
62,0.101209879
63,0.101149797
64,0.101259470
65,0.101128340
66,0.101044178
67,0.101046801
68,0.101282358
69,0.101786613
70,0.101629734
71,0.101119995
72,0.101960421
73,0.101258755
74,0.101268768
75,0.101868868
76,0.101171255
77,0.101383686
78,0.101252556
79,0.101090670
80,0.101606369
81,0.099487305
82,0.100841761
83,0.101239443
84,0.101241350
85,0.101376534
86,0.101305485
87,0.101384878
88,0.101229429
89,0.101653337
90,0.101414204
91,0.101326704
92,0.101223469
93,0.101453543
94,0.101499796
95,0.102372885
96,0.101182699
97,0.101470232
98,0.101377726
99,0.101378441
100,0.101560831
101,0.101115227
102,0.101956367
103,0.101563931
104,0.101155043
105,0.101332188
106,0.101827145
107,0.101568222
108,0.101311922
109,0.101324558
110,0.101499796
111,0.101388454
112,0.101445913
113,0.101350546
114,0.101308823
115,0.101470947
116,0.101536512
117,0.102109671
118,0.101207256
119,0.101338148
120,0.101557493
121,0.101316452
122,0.101467371
123,0.101340532
124,0.101471424
125,0.101405382
126,0.101540327
