0,0.216405392
1,0.211997986
2,0.211534262
3,0.212468624
4,0.212298155
5,0.212404728
6,0.212352753
7,0.212188005
8,0.212414742
9,0.213234186
10,0.211905718
11,0.212371588
12,0.211941004
13,0.212840796
14,0.212416887
15,0.212161303
16,0.212207079
17,0.211944342
18,0.212547064
19,0.212049961
20,0.211795568
21,0.212256908
22,0.212218046
23,0.211966515
24,0.211961746
25,0.212583780
26,0.212832689
27,0.212101936
28,0.212084770
29,0.212469101
30,0.212834120
31,0.213000774
32,0.212800741
33,0.212113142
34,0.212443113
35,0.212611914
36,0.213115454
37,0.212843895
38,0.212777376
39,0.213005543
40,0.212784767
41,0.212104559
42,0.212767124
43,0.212274551
44,0.213224888
45,0.212362051
46,0.212759256
47,0.212963343
48,0.213200092
49,0.212260723
50,0.213573217
51,0.211828470
52,0.206800938
53,0.212832928
54,0.212749004
55,0.213068724
56,0.212872982
57,0.213102818
58,0.213135958
59,0.213080645
60,0.213193893
61,0.212434053
62,0.213365316
63,0.213790178
64,0.213571787
65,0.212971687
66,0.213081360
67,0.213225842
68,0.213361979
69,0.213258028
70,0.213035583
71,0.213376284
72,0.213224888
73,0.214066029
74,0.213406801
75,0.213257074
76,0.213465452
77,0.213128567
78,0.213206053
79,0.213744164
80,0.213896751
81,0.213654995
82,0.213642359
83,0.213261843
84,0.213279009
85,0.213883162
86,0.213283300
87,0.213335037
88,0.214500904
89,0.214156628
90,0.213002443
91,0.213448524
92,0.213213921
93,0.213876486
94,0.213172913
95,0.213856459
96,0.214739561
97,0.213680029
98,0.214808702
99,0.213874817
100,0.213991404
101,0.213666439
102,0.213945389
103,0.213612556
104,0.213161945
105,0.213986635
106,0.213557243
107,0.213728905
108,0.213860035
109,0.213250399
110,0.213538647
111,0.214070797
112,0.213623762
113,0.213946104
114,0.214771748
115,0.214172363
116,0.214593649
117,0.214483500
118,0.213802814
119,0.214343786
120,0.214655161
121,0.213632822
122,0.214087009
123,0.213335037
124,0.214161634
125,0.214404583
126,0.214292765
