0,0.062233925
1,0.061400652
2,0.061301947
3,0.061236858
4,0.061289072
5,0.061265469
6,0.061234951
7,0.061282396
8,0.061245203
9,0.061232090
10,0.061206818
11,0.061294079
12,0.061238766
13,0.061253786
14,0.061627388
15,0.063603401
16,0.061673164
17,0.061264753
18,0.061244965
19,0.061229467
20,0.061284065
21,0.061286688
22,0.061279774
23,0.061253548
24,0.061287403
25,0.061290741
26,0.061316013
27,0.061199665
28,0.061273098
29,0.061328411
30,0.061221123
31,0.061178923
32,0.061249971
33,0.061280251
34,0.061179399
35,0.061344862
36,0.061255932
37,0.061222553
38,0.061234474
39,0.061178207
40,0.061255932
41,0.061963081
42,0.061267853
43,0.061246157
44,0.061390400
45,0.061309814
46,0.061305046
47,0.061201811
48,0.061212778
49,0.061273575
50,0.061231852
51,0.061311245
52,0.061264515
53,0.061261177
54,0.061248302
55,0.061261177
56,0.061290503
57,0.061197758
58,0.061244488
59,0.061201096
60,0.061188698
61,0.061242819
62,0.061195612
63,0.061214209
64,0.061266661
65,0.061331034
66,0.061317205
67,0.061298609
68,0.061219215
69,0.061291695
70,0.061210155
71,0.061254740
72,0.061260939
73,0.061207533
74,0.061210155
75,0.061272860
76,0.061319590
77,0.061316490
78,0.061198950
79,0.061282158
80,0.061356306
81,0.061242104
82,0.061255693
83,0.061181068
84,0.061326265
85,0.061239004
86,0.061265230
87,0.061257839
88,0.061215401
89,0.061250448
90,0.061196566
91,0.061382294
92,0.061253786
93,0.061331272
94,0.061286926
95,0.061241150
96,0.061281681
97,0.061305761
98,0.061302185
99,0.061265945
100,0.061253548
101,0.061254978
102,0.061240911
103,0.061220884
104,0.061268091
105,0.061174870
106,0.061208487
107,0.061241865
108,0.061308622
109,0.061185360
110,0.061248302
111,0.061274767
112,0.061246634
113,0.061230659
114,0.061202526
115,0.061526299
116,0.061238527
117,0.061525822
118,0.061216116
119,0.061270952
120,0.061331511
121,0.061243773
122,0.061251163
123,0.061258078
124,0.061278343
125,0.061266184
126,0.061184883
