0,0.227656603
1,0.223791838
2,0.223925829
3,0.231648684
4,0.230412245
5,0.223869324
6,0.223551750
7,0.230181456
8,0.224067211
9,0.224369764
10,0.223989725
11,0.230748415
12,0.223918915
13,0.224191189
14,0.230740786
15,0.224455833
16,0.230683327
17,0.223629951
18,0.224122524
19,0.225112677
20,0.230968237
21,0.224153042
22,0.230798244
23,0.224406242
24,0.224536896
25,0.231309652
26,0.224792957
27,0.230703592
28,0.231161833
29,0.231023073
30,0.231011629
31,0.225115061
32,0.230831623
33,0.231395721
34,0.231052399
35,0.231277227
36,0.230327606
37,0.224459410
38,0.224561930
39,0.224782944
40,0.224339724
41,0.231372118
42,0.231375456
43,0.224607468
44,0.224828959
45,0.224532127
46,0.231685400
47,0.224304438
48,0.232243299
49,0.231374025
50,0.223972082
51,0.225252390
52,0.225065470
53,0.232368231
54,0.230857134
55,0.232249975
56,0.224744320
57,0.231636047
58,0.231685877
59,0.231613874
60,0.231156588
61,0.231595278
62,0.224896431
63,0.231710434
64,0.226292849
65,0.231276751
66,0.225519419
67,0.225435972
68,0.231981516
69,0.225182295
70,0.225701809
71,0.225357056
72,0.225015402
73,0.225048065
74,0.231440544
75,0.225058079
76,0.225399494
77,0.232559204
78,0.225595474
79,0.231894493
80,0.225224495
81,0.232410669
82,0.231795073
83,0.232248068
84,0.231950521
85,0.231745481
86,0.232614994
87,0.232475758
88,0.231627464
89,0.225558758
90,0.232130051
91,0.231831312
92,0.225174189
93,0.231404066
94,0.226157904
95,0.225840330
96,0.232781172
97,0.231905699
98,0.226152182
99,0.232352257
100,0.224945307
101,0.225992918
102,0.232180119
103,0.232298851
104,0.225868940
105,0.225660563
106,0.232565641
107,0.225905657
108,0.232669115
109,0.232096195
110,0.225961924
111,0.231672764
112,0.225880861
113,0.226124525
114,0.231946468
115,0.226073027
116,0.232282877
117,0.226747751
118,0.232903004
119,0.232316256
120,0.226304770
121,0.233072996
122,0.231996298
123,0.232481956
124,0.225720406
125,0.226152897
126,0.226349592
