0,0.066660881
1,0.066879511
2,0.066722631
3,0.066748381
4,0.066738129
5,0.066720724
6,0.066731453
7,0.066723108
8,0.066667318
9,0.066769361
10,0.067013264
11,0.066686153
12,0.066836119
13,0.066698074
14,0.066756487
15,0.066743135
16,0.066789150
17,0.066885471
18,0.066797972
19,0.066781759
20,0.066663980
21,0.066748619
22,0.066827059
23,0.066760063
24,0.066729546
25,0.066645384
26,0.066929340
27,0.066720724
28,0.066761971
29,0.066735744
30,0.066824198
31,0.067012787
32,0.066726923
33,0.066748381
34,0.067664385
35,0.066817999
36,0.066755056
37,0.066812754
38,0.066685677
39,0.066802025
40,0.066774607
41,0.066846848
42,0.066746712
43,0.067178011
44,0.066675425
45,0.066940069
46,0.066836596
47,0.066815138
48,0.066728592
49,0.066748142
50,0.066789627
51,0.066771269
52,0.066715479
53,0.066863298
54,0.066739082
55,0.067363024
56,0.066810846
57,0.066769600
58,0.066779613
59,0.066745758
60,0.066727400
61,0.066773891
62,0.066781759
63,0.067486525
64,0.066731930
65,0.066787720
66,0.066692114
67,0.066805840
68,0.066769600
69,0.066794634
70,0.066781521
71,0.066775084
72,0.066761255
73,0.066765308
74,0.066771746
75,0.066992998
76,0.067763805
77,0.066904306
78,0.066803217
79,0.066766024
80,0.066813231
81,0.066731215
82,0.066698074
83,0.066722393
84,0.067690134
85,0.066747665
86,0.066807985
87,0.066792965
88,0.066795111
89,0.066855907
90,0.066729307
91,0.066696167
92,0.066801548
93,0.066867590
94,0.066810131
95,0.066774130
96,0.066875696
97,0.066791058
98,0.066772461
99,0.066859484
100,0.067315340
101,0.066924095
102,0.066784382
103,0.066865921
104,0.066830158
105,0.066835880
106,0.066759348
107,0.066749334
108,0.066772938
109,0.066789150
110,0.066879988
111,0.067065477
112,0.066782475
113,0.066806793
114,0.066751719
115,0.066783667
116,0.066904783
117,0.066832066
118,0.067315817
119,0.066806793
120,0.066756010
121,0.066835880
122,0.066737175
123,0.066785336
124,0.066838026
125,0.066772699
126,0.066827536
