0,0.228143692
1,0.224995852
2,0.225152493
3,0.225420237
4,0.224195957
5,0.224878073
6,0.224461555
7,0.223807573
8,0.225216150
9,0.224293232
10,0.224209309
11,0.223905087
12,0.224330187
13,0.225227833
14,0.224465609
15,0.224832058
16,0.225779533
17,0.225182056
18,0.224711418
19,0.224489450
20,0.224956989
21,0.224175692
22,0.224716425
23,0.225481272
24,0.225035429
25,0.224762917
26,0.224980831
27,0.223965645
28,0.218071461
29,0.224699497
30,0.225564957
31,0.225138426
32,0.224775553
33,0.224766493
34,0.225076675
35,0.225186825
36,0.224700689
37,0.225884199
38,0.225396156
39,0.225373268
40,0.225065947
41,0.225347996
42,0.224857807
43,0.224871874
44,0.224346638
45,0.224871159
46,0.225127935
47,0.225798607
48,0.225311518
49,0.225278616
50,0.225044966
51,0.225461960
52,0.224908829
53,0.225474358
54,0.225578070
55,0.226397753
56,0.225567579
57,0.225516081
58,0.225547552
59,0.226031065
60,0.225822449
61,0.225528717
62,0.226322651
63,0.225673199
64,0.225652456
65,0.218892097
66,0.224956036
67,0.225831985
68,0.225477219
69,0.225611925
70,0.225988626
71,0.225198984
72,0.225977659
73,0.225730896
74,0.225891352
75,0.227240801
76,0.225724936
77,0.225665331
78,0.225582600
79,0.225911856
80,0.225722790
81,0.225785971
82,0.226078272
83,0.225883722
84,0.225452900
85,0.225471497
86,0.225715160
87,0.226488352
88,0.225322008
89,0.225554943
90,0.226218224
91,0.225992441
92,0.226764917
93,0.225180626
94,0.226340294
95,0.225862026
96,0.225781679
97,0.226081133
98,0.225677967
99,0.226064444
100,0.226394653
101,0.225844860
102,0.226391554
103,0.227508545
104,0.225887299
105,0.226167440
106,0.225366831
107,0.226105690
108,0.226418495
109,0.225815535
110,0.225925207
111,0.226102829
112,0.219157696
113,0.226168156
114,0.226902962
115,0.225982904
116,0.226575613
117,0.226437092
118,0.226123571
119,0.225839853
120,0.226111174
121,0.226176977
122,0.226233721
123,0.226175785
124,0.226481199
125,0.226937771
126,0.226199150
