0,0.054626465
1,0.053777695
2,0.054116249
3,0.053774834
4,0.053939104
5,0.053786993
6,0.053889513
7,0.053713560
8,0.053985357
9,0.053726196
10,0.053874493
11,0.053718567
12,0.054467201
13,0.054145336
14,0.053691149
15,0.054073334
16,0.053702354
17,0.053837776
18,0.053722858
19,0.054285526
20,0.053908587
21,0.053979635
22,0.053691626
23,0.053736687
24,0.053683519
25,0.053913355
26,0.053704500
27,0.053817987
28,0.053766727
29,0.053686142
30,0.053934097
31,0.053735971
32,0.053818703
33,0.053704977
34,0.053722382
35,0.053731203
36,0.053849697
37,0.053724051
38,0.053979635
39,0.053856850
40,0.053711891
41,0.053848743
42,0.053676367
43,0.053934574
44,0.053699255
45,0.054084539
46,0.053698540
47,0.053981781
48,0.053691387
49,0.054080009
50,0.053697824
51,0.053850889
52,0.053716660
53,0.054046631
54,0.053725243
55,0.053979874
56,0.053749084
57,0.053791046
58,0.056622505
59,0.054438591
60,0.053757191
61,0.053939342
62,0.053695202
63,0.054124594
64,0.053696632
65,0.053937674
66,0.053714991
67,0.053865671
68,0.053685188
69,0.053719521
70,0.053725243
71,0.053989410
72,0.053715706
73,0.053914070
74,0.053664684
75,0.053972483
76,0.054781437
77,0.053754091
78,0.054101944
79,0.053732872
80,0.053999901
81,0.053706646
82,0.053815603
83,0.053759813
84,0.053926945
85,0.053722382
86,0.053738356
87,0.053699732
88,0.053816319
89,0.053730249
90,0.053811073
91,0.053722382
92,0.054052591
93,0.053706169
94,0.054044485
95,0.053690910
96,0.054072618
97,0.059102297
98,0.054021597
99,0.053719521
100,0.054116964
101,0.053691626
102,0.054159403
103,0.053698778
104,0.053945065
105,0.053695917
106,0.053992271
107,0.053689480
108,0.054244041
109,0.053720474
110,0.053815842
111,0.053769112
112,0.053918362
113,0.053720951
114,0.053993702
115,0.053715229
116,0.053942680
117,0.054000854
118,0.053689003
119,0.053992510
120,0.053688049
121,0.053974152
122,0.053654671
123,0.053915262
124,0.053700686
125,0.053860426
126,0.057263374
