0,0.079299450
1,0.078391790
2,0.077754498
3,0.077559471
4,0.077974796
5,0.078244925
6,0.077728271
7,0.077590704
8,0.077699423
9,0.077643633
10,0.077604294
11,0.077539682
12,0.077678204
13,0.077676773
14,0.077648640
15,0.077637196
16,0.077832699
17,0.077850819
18,0.077712536
19,0.077666759
20,0.077646494
21,0.077557087
22,0.077566624
23,0.077858210
24,0.077528954
25,0.077629805
26,0.077698469
27,0.077691078
28,0.079938650
29,0.076992273
30,0.077815771
31,0.077643871
32,0.077715158
33,0.077637196
34,0.077741623
35,0.077642918
36,0.078269482
37,0.077854395
38,0.077775002
39,0.077744246
40,0.077487946
41,0.077846527
42,0.077682257
43,0.077692270
44,0.077654839
45,0.077786922
46,0.077708244
47,0.077885628
48,0.077674389
49,0.077777863
50,0.077679396
51,0.077621222
52,0.077530622
53,0.077830315
54,0.077628851
55,0.077690125
56,0.077795029
57,0.077550650
58,0.077781200
59,0.077924013
60,0.077741861
61,0.077735901
62,0.077847242
63,0.077792883
64,0.077720404
65,0.077724695
66,0.077765226
67,0.077685595
68,0.077795506
69,0.077660799
70,0.077646732
71,0.077735901
72,0.077785254
73,0.077790737
74,0.077739239
75,0.077692747
76,0.077733994
77,0.077724218
78,0.079118729
79,0.077872992
80,0.077806234
81,0.077745676
82,0.079240561
83,0.077266932
84,0.077709675
85,0.077719688
86,0.077600956
87,0.077877760
88,0.077769518
89,0.077756166
90,0.077628851
91,0.077952862
92,0.078340292
93,0.077668905
94,0.077737331
95,0.077742577
96,0.077831745
97,0.077728748
98,0.077764750
99,0.077758312
100,0.077723980
101,0.077827454
102,0.077775717
103,0.077775002
104,0.077677011
105,0.077674150
106,0.077880621
107,0.077716589
108,0.077689648
109,0.077829123
110,0.077781916
111,0.077876568
112,0.077862501
113,0.077905178
114,0.077864408
115,0.077878714
116,0.077658653
117,0.078008652
118,0.077793360
119,0.077676058
120,0.077781916
121,0.077651262
122,0.077872038
123,0.077688456
124,0.077915668
125,0.077831030
126,0.077753305
