0,0.202912569
1,0.194072723
2,0.200076580
3,0.200117350
4,0.199645281
5,0.199779987
6,0.200011730
7,0.200012684
8,0.199877739
9,0.199830055
10,0.199553490
11,0.199836493
12,0.200073481
13,0.200087070
14,0.199581146
15,0.199724197
16,0.199895144
17,0.199713707
18,0.199921370
19,0.200071335
20,0.200189114
21,0.199785948
22,0.200631857
23,0.200194836
24,0.200129986
25,0.199954987
26,0.200327635
27,0.200124502
28,0.200144291
29,0.200985432
30,0.200234890
31,0.200189590
32,0.200182438
33,0.200270653
34,0.200650692
35,0.199898720
36,0.200240135
37,0.200842857
38,0.199999809
39,0.200180531
40,0.200639486
41,0.200903654
42,0.200872660
43,0.199948788
44,0.201208830
45,0.200146198
46,0.200397968
47,0.200937748
48,0.200213671
49,0.200994253
50,0.201300144
51,0.200792313
52,0.201421499
53,0.200656414
54,0.200810432
55,0.200541019
56,0.201365709
57,0.201008320
58,0.200833797
59,0.200519562
60,0.200811625
61,0.200665236
62,0.200541258
63,0.200331211
64,0.201379776
65,0.200359821
66,0.200633287
67,0.200758696
68,0.201302052
69,0.200689554
70,0.200748205
71,0.200777054
72,0.200964212
73,0.201062202
74,0.200804234
75,0.201593637
76,0.200614214
77,0.200824022
78,0.200799942
79,0.200833559
80,0.200587511
81,0.200801373
82,0.200956345
83,0.200857401
84,0.202467203
85,0.201046228
86,0.201552153
87,0.201930285
88,0.201465845
89,0.200529337
90,0.201419592
91,0.197682142
92,0.200231791
93,0.201003790
94,0.201640129
95,0.201311588
96,0.201100588
97,0.201215267
98,0.201318264
99,0.201456785
100,0.201445818
101,0.200791121
102,0.201522350
103,0.201603889
104,0.201404333
105,0.201694965
106,0.201439619
107,0.202291012
108,0.201489210
109,0.201506853
110,0.201644897
111,0.200916529
112,0.201337576
113,0.202453852
114,0.201402187
115,0.200987101
116,0.201641560
117,0.201182127
118,0.201878548
119,0.201668739
120,0.202437401
121,0.202062130
122,0.201953650
123,0.201608658
124,0.201760769
125,0.201517582
126,0.202433825
