0,0.113353252
1,0.109975815
2,0.110569954
3,0.110117197
4,0.110470772
5,0.110266447
6,0.110808849
7,0.110096693
8,0.110118866
9,0.110021353
10,0.110523701
11,0.110448122
12,0.110376835
13,0.109963894
14,0.110253811
15,0.109968662
16,0.110410690
17,0.109739780
18,0.110279322
19,0.110303640
20,0.110246181
21,0.110515356
22,0.110194206
23,0.110450745
24,0.110464573
25,0.110124111
26,0.110635281
27,0.110781431
28,0.110353470
29,0.110224485
30,0.110386610
31,0.110105991
32,0.111269951
33,0.110574484
34,0.110613108
35,0.110343218
36,0.110152960
37,0.110272169
38,0.110297203
39,0.110207319
40,0.110497475
41,0.110161781
42,0.110365868
43,0.109911442
44,0.110700369
45,0.110669374
46,0.110919476
47,0.110332727
48,0.110616684
49,0.110544920
50,0.110623837
51,0.110232115
52,0.110534191
53,0.110464573
54,0.110459566
55,0.110642433
56,0.110663414
57,0.110038280
58,0.110770941
59,0.110026836
60,0.110255003
61,0.110051870
62,0.110582590
63,0.110507250
64,0.111041784
65,0.110408545
66,0.112062693
67,0.111030579
68,0.110346317
69,0.111017466
70,0.110515833
71,0.110266209
72,0.111001015
73,0.110678196
74,0.110975981
75,0.110443115
76,0.110533237
77,0.110459089
78,0.110357046
79,0.110788345
80,0.111371279
81,0.110620499
82,0.110384464
83,0.110698223
84,0.110820770
85,0.110723257
86,0.111140013
87,0.110536337
88,0.110868692
89,0.110650778
90,0.110468626
91,0.110768080
92,0.110780478
93,0.110982656
94,0.110954762
95,0.110749722
96,0.110490561
97,0.110841513
98,0.111159801
99,0.110352993
100,0.110621214
101,0.110951424
102,0.111365557
103,0.110960007
104,0.111081600
105,0.111090422
106,0.111116648
107,0.110671520
108,0.110840082
109,0.110900164
110,0.110841036
111,0.110545635
112,0.110844851
113,0.110727787
114,0.110889912
115,0.111344337
116,0.111271858
117,0.111076593
118,0.110612631
119,0.110781908
120,0.111933708
121,0.110507965
122,0.110898733
123,0.110768795
124,0.111183405
125,0.110464811
126,0.110860586
