0,0.176701069
1,0.173333645
2,0.173219442
3,0.173296213
4,0.174569607
5,0.173320293
6,0.173199415
7,0.173073053
8,0.173400640
9,0.174949408
10,0.173443794
11,0.172779083
12,0.173141956
13,0.172780514
14,0.172936678
15,0.173095465
16,0.173463583
17,0.172692537
18,0.173235178
19,0.173218727
20,0.173227310
21,0.173027515
22,0.173884153
23,0.173605442
24,0.173083544
25,0.173712730
26,0.173181534
27,0.173451424
28,0.173572540
29,0.173713446
30,0.174011707
31,0.173527241
32,0.173775196
33,0.173747778
34,0.173014402
35,0.173395157
36,0.173680782
37,0.173336983
38,0.174241543
39,0.174589634
40,0.173458576
41,0.173537970
42,0.173853159
43,0.174130917
44,0.173778057
45,0.174107552
46,0.173929930
47,0.173938274
48,0.173628807
49,0.174531221
50,0.174231768
51,0.173941612
52,0.173831224
53,0.173669100
54,0.174493074
55,0.173660517
56,0.173733473
57,0.174241781
58,0.174344301
59,0.173979521
60,0.173936129
61,0.173917532
62,0.173978806
63,0.173700809
64,0.173935652
65,0.174127340
66,0.173940659
67,0.174511433
68,0.174323797
69,0.173691034
70,0.173892736
71,0.174300671
72,0.174008131
73,0.174490213
74,0.174003601
75,0.174214363
76,0.173986673
77,0.174433231
78,0.174031734
79,0.174540281
80,0.175112009
81,0.174381018
82,0.174417257
83,0.174152374
84,0.174844265
85,0.173764467
86,0.174738169
87,0.174587250
88,0.174286366
89,0.175544739
90,0.174137354
91,0.174056530
92,0.174992323
93,0.174795866
94,0.174234390
95,0.174496412
96,0.174197674
97,0.174749851
98,0.174376726
99,0.174577475
100,0.173899412
101,0.174735785
102,0.174816132
103,0.173719645
104,0.174413204
105,0.174502850
106,0.175729752
107,0.174879789
108,0.174684286
109,0.175021410
110,0.175136805
111,0.174915791
112,0.174953699
113,0.174665451
114,0.174347162
115,0.174369097
116,0.174718618
117,0.174203396
118,0.174854279
119,0.174455643
120,0.174603939
121,0.175280809
122,0.175146341
123,0.174905777
124,0.174957514
125,0.174549103
126,0.175353527
