0,0.243286371
1,0.238262415
2,0.238602400
3,0.239077806
4,0.238057375
5,0.238475084
6,0.238576174
7,0.238219976
8,0.239258051
9,0.239478588
10,0.239801407
11,0.238487244
12,0.238886595
13,0.239525557
14,0.239114523
15,0.238583326
16,0.238729954
17,0.238593102
18,0.239061832
19,0.238666534
20,0.238701820
21,0.238912106
22,0.239232540
23,0.239665985
24,0.238403797
25,0.239341497
26,0.238545656
27,0.239360332
28,0.238324642
29,0.238869667
30,0.238781452
31,0.238428354
32,0.240247488
33,0.238933086
34,0.238666534
35,0.239272118
36,0.238838911
37,0.239253521
38,0.239126921
39,0.238933086
40,0.239179134
41,0.239606142
42,0.239187479
43,0.239469051
44,0.239479542
45,0.239731073
46,0.239495039
47,0.239145994
48,0.239437103
49,0.239556789
50,0.239600897
51,0.239359856
52,0.238765717
53,0.240394592
54,0.239570141
55,0.238761663
56,0.239704609
57,0.239713192
58,0.239999056
59,0.238844872
60,0.239973307
61,0.239158154
62,0.239735603
63,0.239708662
64,0.239756107
65,0.240112543
66,0.239847898
67,0.239282370
68,0.239722729
69,0.239876270
70,0.240171432
71,0.239402771
72,0.239471912
73,0.239722013
74,0.239777088
75,0.240363836
76,0.239572048
77,0.240253687
78,0.240070105
79,0.239993811
80,0.239653111
81,0.239828587
82,0.239945412
83,0.240002632
84,0.240193367
85,0.240274429
86,0.240106344
87,0.239981890
88,0.239897013
89,0.240475178
90,0.240376711
91,0.239860296
92,0.239903688
93,0.240890503
94,0.241034746
95,0.239669800
96,0.240346432
97,0.240131140
98,0.240066767
99,0.239768982
100,0.239760399
101,0.240111589
102,0.239828587
103,0.239831209
104,0.240658522
105,0.239974260
106,0.240431070
107,0.240305424
108,0.240689754
109,0.240491390
110,0.240444660
111,0.240568161
112,0.240571737
113,0.240403652
114,0.240470171
115,0.240487099
116,0.240497589
117,0.241530180
118,0.240430832
119,0.241132975
120,0.240468502
121,0.241272688
122,0.241210461
123,0.240479708
124,0.241857052
125,0.240999937
126,0.241179705
