0,0.117456675
1,0.117103815
2,0.118058205
3,0.118222713
4,0.117953300
5,0.117945194
6,0.117851257
7,0.117434978
8,0.117969751
9,0.118989944
10,0.118821621
11,0.117830038
12,0.118055820
13,0.117318392
14,0.117890835
15,0.117592573
16,0.117578983
17,0.117822647
18,0.117237329
19,0.117819071
20,0.117591381
21,0.117994070
22,0.117902517
23,0.117939472
24,0.117629528
25,0.117436409
26,0.117714882
27,0.118027210
28,0.118364811
29,0.117882967
30,0.117808342
31,0.117595196
32,0.117727518
33,0.117774010
34,0.119176388
35,0.117898464
36,0.118126869
37,0.117600918
38,0.117947102
39,0.118605137
40,0.118958235
41,0.118183374
42,0.117896795
43,0.118601799
44,0.118363619
45,0.117897511
46,0.117580175
47,0.119037390
48,0.118418455
49,0.117825031
50,0.118184328
51,0.117993832
52,0.117473364
53,0.117885590
54,0.118513346
55,0.118111610
56,0.117939711
57,0.118055582
58,0.117985725
59,0.117804527
60,0.118134022
61,0.118883371
62,0.118777990
63,0.118184090
64,0.118243933
65,0.118192196
66,0.118127823
67,0.118031502
68,0.118129015
69,0.118038416
70,0.118726969
71,0.117872477
72,0.118284464
73,0.118118286
74,0.117881298
75,0.119187355
76,0.118111610
77,0.118069410
78,0.118358850
79,0.118915796
80,0.118534565
81,0.118273020
82,0.119267702
83,0.118128538
84,0.119072676
85,0.118574619
86,0.117832184
87,0.118174791
88,0.118867159
89,0.118648291
90,0.118901730
91,0.118340969
92,0.117961168
93,0.119240522
94,0.118412733
95,0.118322134
96,0.118173122
97,0.118134975
98,0.118306875
99,0.118389368
100,0.118211269
101,0.118626356
102,0.118675709
103,0.118427277
104,0.118523359
105,0.118583441
106,0.117883921
107,0.118416786
108,0.118818998
109,0.118473530
110,0.118118525
111,0.118474722
112,0.118730307
113,0.118796825
114,0.118417740
115,0.118463993
116,0.118363380
117,0.118917942
118,0.118651390
119,0.117829561
120,0.119709253
121,0.118252993
122,0.118521452
123,0.118435621
124,0.118635654
125,0.118480444
126,0.118568420
