0,0.250639677
1,0.242694616
2,0.249812841
3,0.246072769
4,0.245665312
5,0.246559620
6,0.246398211
7,0.246855259
8,0.245407343
9,0.239477158
10,0.246649981
11,0.246899843
12,0.246057987
13,0.246790171
14,0.246205091
15,0.245826244
16,0.246921301
17,0.246660948
18,0.246166945
19,0.247443199
20,0.246506453
21,0.247276545
22,0.246746302
23,0.239417553
24,0.246783495
25,0.246844292
26,0.248767614
27,0.247234106
28,0.247269392
29,0.247432947
30,0.246625662
31,0.247272968
32,0.247318745
33,0.246679544
34,0.246606827
35,0.246876240
36,0.247479439
37,0.246511221
38,0.247399569
39,0.246706963
40,0.248498201
41,0.247668743
42,0.248229027
43,0.246796131
44,0.247374296
45,0.247174263
46,0.246944189
47,0.247030020
48,0.247982502
49,0.247344732
50,0.247363329
51,0.247355938
52,0.247522116
53,0.247652531
54,0.247998953
55,0.247685194
56,0.247110128
57,0.247519493
58,0.247488260
59,0.248510838
60,0.247780561
61,0.248056173
62,0.246972799
63,0.247815371
64,0.248144865
65,0.248283148
66,0.247586966
67,0.246381521
68,0.248168707
69,0.248150826
70,0.247628689
71,0.247599125
72,0.248332977
73,0.248486519
74,0.248214722
75,0.248042345
76,0.247904301
77,0.248041868
78,0.248359680
79,0.248220444
80,0.247677088
81,0.248096466
82,0.247716427
83,0.247961044
84,0.248549461
85,0.247496843
86,0.248395443
87,0.248847246
88,0.247946978
89,0.248237371
90,0.248057365
91,0.248634815
92,0.247581482
93,0.248690367
94,0.247647285
95,0.248377085
96,0.248394251
97,0.248892546
98,0.247876883
99,0.248831034
100,0.247728825
101,0.248530865
102,0.248259544
103,0.248353481
104,0.248985767
105,0.254769325
106,0.248115778
107,0.248778343
108,0.248638153
109,0.248236418
110,0.248480320
111,0.249428988
112,0.247899294
113,0.249516010
114,0.248542070
115,0.249288082
116,0.247996807
117,0.248653412
118,0.248471260
119,0.248391151
120,0.248669863
121,0.248390436
122,0.248464108
123,0.247813940
124,0.248703241
125,0.248314142
126,0.248743057
