0,0.129057407
1,0.128898621
2,0.128250837
3,0.128442049
4,0.129378319
5,0.128375769
6,0.128911734
7,0.128412962
8,0.128584385
9,0.128804922
10,0.128334761
11,0.128224134
12,0.128702641
13,0.129044771
14,0.129152298
15,0.128514051
16,0.129038095
17,0.128782034
18,0.129043102
19,0.128336906
20,0.128614664
21,0.128626347
22,0.128745794
23,0.128445864
24,0.128780842
25,0.128383160
26,0.129299879
27,0.129126072
28,0.128960133
29,0.128827095
30,0.128915787
31,0.128522635
32,0.129045248
33,0.128952265
34,0.128998518
35,0.128810167
36,0.128747702
37,0.128341436
38,0.128826857
39,0.128906012
40,0.128785610
41,0.128449202
42,0.128774166
43,0.128329515
44,0.129239082
45,0.129422665
46,0.129194975
47,0.128941774
48,0.129574299
49,0.128399134
50,0.129976273
51,0.128848076
52,0.129340649
53,0.129020929
54,0.129261017
55,0.129021645
56,0.129231215
57,0.128368139
58,0.128995895
59,0.128734112
60,0.129354000
61,0.128939390
62,0.133631706
63,0.128824234
64,0.129329443
65,0.128908873
66,0.129486084
67,0.128850460
68,0.129300833
69,0.128774643
70,0.129677534
71,0.128888369
72,0.129382372
73,0.128973961
74,0.129511595
75,0.129336119
76,0.129492521
77,0.128775835
78,0.128995895
79,0.128804445
80,0.129404306
81,0.128567457
82,0.128968239
83,0.129143953
84,0.129555464
85,0.129759789
86,0.129524469
87,0.129039288
88,0.129219294
89,0.129065275
90,0.129962921
91,0.129149675
92,0.129267931
93,0.129272223
94,0.129356623
95,0.129329205
96,0.129173279
97,0.129695654
98,0.129696846
99,0.129222870
100,0.129823923
101,0.129738092
102,0.129529476
103,0.129007339
104,0.129787207
105,0.129464388
106,0.130466223
107,0.129187822
108,0.129918575
109,0.129412174
110,0.129441261
111,0.130259037
112,0.130098104
113,0.128967762
114,0.129651785
115,0.129805565
116,0.129238129
117,0.129350662
118,0.128904581
119,0.130131960
120,0.130280018
121,0.129551411
122,0.129628181
123,0.129570246
124,0.129786015
125,0.129286289
126,0.130256176
